http://www.reuters.com/article/2015/03/31/us-turkey-hostage-idUSKBN0MR19T20150331
http://www.huffingtonpost.com/bob-cesca/mike-pence-discrimination-question_b_6978848.html
http://www.nydailynews.com/news/politics/hillary-clinton-ipad-email-state-dept-article-1.2168077
http://www.tampabay.com/news/world/police-prisoner-who-stole-gun-fled-hospital-found-in-dc/2223556
http://www.csmonitor.com/USA/USA-Update/2015/0331/Trevor-Noah-Twitter-controversy-Are-his-jokes-daring-or-abusive
http://www.mercurynews.com/nation-world/ci_27821615/hillary-clinton-emailed-apple-ipad-documents-show
http://www.telegraph.co.uk/news/worldnews/middleeast/iran/11505767/Russia-hails-good-chance-of-agreement-on-D-Day-for-Iran-nuclear-talks.html
http://www.necn.com/news/new-england/WATCH-LIVE-at-9-Hernandez-Trial-Continues-298119761.html
http://www.telegraph.co.uk/news/worldnews/europe/turkey/11506386/Gunmen-kidnap-Istanbul-prosecutor-investigating-Berkin-Elvan-death.html
http://www.bloomberg.com/news/articles/2015-03-31/obama-s-un-climate-vow-relies-on-court-wins-cheap-natural-gas
http://www.reuters.com/article/2015/03/31/usa-religion-indiana-pence-idUSL2N0WX1HZ20150331
http://www.nbcnews.com/storyline/boston-bombing-trial/boston-marathon-bombing-trial-tsarnaev-turns-focus-brother-n333356
http://www.startribune.com/nation/298163311.html
http://www.reuters.com/article/2015/03/31/us-usa-religion-indiana-republicans-idUSKBN0MR22Y20150331
http://www.cnn.com/2015/03/31/europe/france-germanwings-plane-crash-main/
http://www.usatoday.com/story/news/world/2015/03/31/nigeria-election-votes/70714154/
http://www.cbsnews.com/news/germanwings-flight-9525-final-seconds-captured-in-video-according-to-media-reports/
http://www.nydailynews.com/news/national/lupica-indiana-governor-bill-disguise-bigotry-article-1.2166574
http://www.usatoday.com/story/news/world/2015/03/31/iran-nuke-deal-leaves-secret-past-covert-work/70718504/
http://www.reuters.com/article/2015/03/31/us-nigeria-election-democracy-idUSKBN0MR2DV20150331
http://www.reuters.com/article/2015/03/31/us-usa-maryland-fortmeade-idUSKBN0MR2FF20150331
http://www.reuters.com/article/2015/03/31/us-boston-bombings-trial-idUSKBN0MR16F20150331
http://www.baltimoresun.com/news/nation-world/bal-escaped-prisoner-captured-in-dc-20150331-embeddedvideo.html
http://www.mercurynews.com/nation-world/ci_27821615/hillary-clinton-emailed-ipad-too-documents-show
http://www.wsj.com/articles/obama-administration-submits-details-on-cutting-greenhouse-gases-1427813981
http://www.foxnews.com/us/2015/03/31/fbi-identifies-man-killed-in-nsa-shooting-terrorism-ruled-out/
http://www.abc.net.au/news/2015-03-31/turkish-prosecutor-rescued/6363350
http://www.nytimes.com/2015/04/01/arts/television/trevor-noah-new-daily-show-host-comes-under-scrutiny-for-tweets.html
http://www.reuters.com/article/2015/03/31/usa-religion-idUSL2N0WX1HZ20150331
http://www.washingtonpost.com/world/nigeria-opposition-candidate-retains-lead-in-early-voting-results/2015/03/31/5444c18c-d729-11e4-bf0b-f648b95a6488_story.html
http://www.nytimes.com/aponline/2015/03/31/world/europe/ap-eu-turkey-hostage.html
http://www.usatoday.com/story/news/nation/2015/03/31/shooting-at-fort-meade/70727518/
http://www.nytimes.com/politics/first-draft/2015/03/31/clinton-team-nabs-mcauliffe-adviser-to-focus-on-iowa/
http://www.huffingtonpost.com/neal-wooten/indiana-religious-freedom_b_6970816.html
http://www.nytimes.com/aponline/2015/03/31/business/ap-us-dem-2016-clinton-emails.html
http://www.nytimes.com/2015/04/01/world/middleeast/obama-lifts-arms-freeze-against-egypt.html
http://time.com/3764913/trevor-noah-twitter-backlash/
http://www.foxnews.com/us/2015/03/31/religious-freedom-laws-now-divisive-werent-used-in-past-to-allow-anti-gay/
http://www.chicagotribune.com/news/nationworld/chi-viriginia-police-search-for-escaped-prisoner-20150331-story.html
http://www.nbcnews.com/news/us-news/father-marysville-school-shooting-suspect-charged-gun-buy-n333416
http://www.voanews.com/content/france-pledges-identify-air-crash-victims-days/2701432.html
http://abcnews.go.com/International/iran-nuclear-deadline-pass-worth-continuing-negotiate-us/story?id%3D30033205
http://www.csmonitor.com/USA/Politics/Politics-Voices/2015/0331/Indiana-law-Bashing-gay-people-isn-t-good-politics
http://www.cnn.com/2015/03/31/middleeast/turkey-istanbul-prosecutor-hostage/
http://www.upi.com/Top_News/US/2015/03/31/Manhunt-in-Virginia-ends-with-escapees-capture/4431427797186/
http://www.wsj.com/articles/germanwings-investigation-to-focus-on-how-industry-vets-psychological-backgrounds-of-pilots-1427797466
http://www.usatoday.com/story/news/nation/2015/03/31/pence-religious-freedom-fox-news/70709838/
http://in.reuters.com/article/2015/03/31/nigeria-election-usa-idINL2N0WX1IP20150331
http://www.reuters.com/article/2015/03/31/nigeria-election-celebration-idUSL6N0WX5B020150331
http://abcnews.go.com/US/hours-defense-rests-boston-bombing-trial/story?id%3D30034145
http://www.bloomberg.com/politics/articles/2015-03-31/obama-commutes-sentences-for-22-convicted-of-federal-drug-crimes
http://www.washingtonpost.com/world/europe/cliffhanger-in-early-returns-from-nigeria-presidential-vote/2015/03/30/3f8d953a-d73c-11e4-bf0b-f648b95a6488_story.html
http://www.startribune.com/politics/national/298101371.html
http://chicago.suntimes.com/politics/7/71/485900/midwestern-legislatures-act-foolishly
http://www.wsj.com/articles/strange-path-leads-to-nsa-shooting-incident-1427834838
http://www.huffingtonpost.com/jake-schmidt/new-us-climate-target-is_b_6979964.html
http://www.huffingtonpost.com/2015/03/31/religious-freedom-law-mike-pence_n_6980088.html
http://www.foxnews.com/world/2015/03/31/banned-group-reportedly-takes-prosecutor-hostage-in-turkey/
http://www.washingtonpost.com/business/us-offer-for-climate-treaty-up-to-28-percent-emissions-cut/2015/03/30/762edcbc-d740-11e4-bf0b-f648b95a6488_story.html
http://www.washingtonpost.com/entertainment/tv/tasteless-tweets-by-newly-named-daily-show-host-draw-fire/2015/03/31/b670cf86-d7bf-11e4-bf0b-f648b95a6488_story.html
http://www.nbcnews.com/news/us-news/arkansas-considers-controversial-religious-freedom-bill-similar-indianas-n333181
http://www.cnn.com/2015/03/31/politics/obama-egypt-aid-f-16s-tanks/
http://www.abc.net.au/news/2015-03-31/turkish-prosecutor-dies/6363350
http://www.reuters.com/article/2015/03/31/us-iran-nuclear-deadline-idUSKBN0MR2CD20150331
http://www.ynetnews.com/articles/0,7340,L-4643033,00.html
http://www.irishtimes.com/news/world/europe/three-dead-as-istanbul-hostage-situation-ends-in-shootout-1.2160041
http://www.reuters.com/article/2015/03/31/us-television-dailyshow-trevornoah-idUSKBN0MR20520150331
http://www.nytimes.com/2015/04/01/us/religious-freedom-restoration-act-arkansas-indiana.html
http://www.nytimes.com/2015/04/01/us/obama-commutes-long-sentences-of-22-drug-offenders.html
http://www.wsj.com/articles/turkish-forces-storm-courthouse-where-group-is-threatening-to-kill-prosecutor-1427804213
http://miami.cbslocal.com/2015/03/31/judge-rules-for-pizzi-to-resume-as-miami-lakes-mayor/
http://www.washingtonpost.com/world/africa/nigeria-new-leader-muhammadu-buhari-has-strict-reputation/2015/03/31/914a68de-d7ec-11e4-bf0b-f648b95a6488_story.html
http://www.dailystar.com.lb/News/Middle-East/2015/Apr-01/292873-irans-12-year-nuclear-standoff-with-the-world.ashx
http://www.philly.com/philly/news/politics/20150331_ap_64f85b3a72184bd1b4604d5e1870116d.html
http://www.theaustralian.com.au/news/world/nigeria-elections-buhari-defeats-goodluck-jonathan/story-e6frg6so-1227287114300
http://in.reuters.com/article/2015/03/31/television-dailyshow-trevornoah-idINKBN0MR20P20150331
http://www.smh.com.au/world/germanwings-copilot-andreas-lubitz-admitted-depression-20150331-1mce9i.html
http://www.business-standard.com/article/reuters/oil-deepens-loss-on-iran-talks-brent-ends-march-down-12-percent-115040100074_1.html
http://abcnews.go.com/Entertainment/comedy-central-defends-daily-show-host-trevor-noah/story?id%3D30035548
http://www.startribune.com/politics/national/298104161.html
http://www.bostonherald.com/business/business_markets/2015/03/us_climate_treaty_pledge_relies_on_uncertain_obama_actions
http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/11508070/Barack-Obama-lifts-arms-freeze-on-Egypt.html
http://www.voanews.com/content/prosecutor-2-kidnappers-dead-in-turkish-hostage-drama/2701763.html
http://www.csmonitor.com/USA/USA-Update/2015/0331/Defense-rests-in-Boston-Marathon-Bombing-trial.-How-successful-have-they-been
http://www.mercurynews.com/ci_27820944/nsa-shooting-motel-party-cross-dressing-men-preceded
http://time.com/3765045/saudi-arabia-iran-nuclear-deal/
http://www.nytimes.com/aponline/2015/03/31/world/europe/ap-eu-france-plane-crash.html
http://www.cnn.com/2015/03/31/world/iran-nuclear-talks/
http://www.seattlepi.com/news/crime/article/Questions-remain-in-officer-involved-shooting-at-6169671.php
http://www.foxnews.com/world/2015/03/31/nigeria-president-elect-muhummadu-buhari-is-known-as-strict-severe-from-his/
http://www.nbcmiami.com/news/local/Ex-Miami-Lakes-Mayor-Michael-Pizzi-Should-Get-Job-Back-Judge-298207641.html
http://www.latimes.com/world/europe/la-fg-france-crash-reforms-20150331-story.html
http://www.cbsnews.com/news/obama-commutes-22-prison-sentences/
http://af.reuters.com/article/worldNews/idAFKBN0MQ0HF20150331
http://www.bloomberg.com/news/articles/2015-03-31/tough-talking-nigerian-general-takes-guard-of-best-stocks-rally
http://www.thedailybeast.com/articles/2015/03/31/the-trans-ex-convict-who-crashed-the-nsa.html
http://www.oregonlive.com/movies/2015/03/new_daily_show_host_trevor_noa_1.html
http://www.latimes.com/nation/la-na-obama-commutations-drug-offenders-20150331-story.html
http://www.csmonitor.com/World/Africa/2015/0331/In-historic-first-Nigeria-s-former-dictator-Buhari-beats-incumbent-president
http://www.salon.com/2015/03/31/trevor_noah_fires_back_controversial_tweets_are_not_a_true_reflection_of_my_character/
http://www.foxnews.com/politics/2015/03/31/arkansas-passes-religious-freedom-bill-similar-to-new-indiana-law-sparking-more/
http://news.xinhuanet.com/english/2015-04/01/c_134114186.htm
http://www.telegraph.co.uk/news/worldnews/africaandindianocean/nigeria/11507102/Mohammedu-Buhari-claims-victory-in-Nigerias-presidential-elections.html
http://www.csmonitor.com/USA/USA-Update/2015/0331/Trevor-Noah-Twitter-controversy-Are-his-jokes-daring-or-abusive-video
http://www.cnn.com/2015/03/31/politics/arkansas-religious-freedom-anti-lgbt-bill/
http://time.com/3766224/u-s-weapons-ban-lifted-egypt/
http://www.reuters.com/article/2015/03/31/television-dailyshow-trevornoah-idUSL2N0WX27120150331
http://www.bloomberg.com/news/articles/2015-03-31/oil-steady-after-quarterly-losing-streak-as-iran-talks-extended
http://www.csmonitor.com/USA/USA-Update/2015/0331/Defense-rests-in-Boston-Marathon-Bombing-trial.-How-successful-have-they-been-video
http://www.telegraph.co.uk/news/worldnews/africaandindianocean/nigeria/11504696/Muhammadu-Buhari-Nigerias-presidential-challenger.html
http://www.nbcnews.com/news/us-news/arkansas-house-approves-bill-religious-freedom-law-similar-indianas-n333181
http://www.reuters.com/article/2015/03/31/usa-egypt-military-idUSL2N0WX2X720150331
http://washington.cbslocal.com/2015/03/31/more-details-emerge-about-shooting-at-nsa-gate/
http://www.politico.com/story/2015/03/hillary-clinton-ipad-state-department-email-116538.html
http://time.com/3766311/trevor-noah-twitter/
http://www.usatoday.com/story/news/politics/elections/2015/03/31/indiana-religious-freedom-gop-candidates/70740020/
http://www.bloomberg.com/news/articles/2015-03-31/iran-nuclear-negotiators-miss-deadline-push-on-into-wednesday
http://www.reuters.com/article/2015/03/31/us-nigeria-election-buhari-idUSKBN0MR2LG20150331
http://www.washingtonpost.com/world/national-security/obama-administration-ends-long-hold-on-military-aid-to-egypt/2015/03/31/6f528c2c-d7d6-11e4-8103-fa84725dbf9d_story.html
http://www.cbc.ca/news/world/iran-nuclear-talks-miss-deadline-as-u-s-threatens-to-walk-away-1.3015933
http://www.independent.co.uk/news/world/europe/turkish-prosecutor-mehmet-selim-kiraz-held-hostage-by-armed-militants-over-protest-death-10146286.html
http://www.washingtonpost.com/world/lufhansa-knew-of-co-pilots-previous-severe-depression-in-2009/2015/03/31/4db5387e-d7ab-11e4-bf0b-f648b95a6488_story.html
http://www.miamiherald.com/news/nation-world/world/article16981238.html
http://news.xinhuanet.com/english/2015-04/01/c_134114183.htm
http://www.miamiherald.com/news/nation-world/article17050409.html
http://latino.foxnews.com/latino/politics/2015/03/31/us-enough-progress-made-with-iran-to-keep-negotiating-until-wednesday/
http://www.washingtonpost.com/politics/president-obama-commutes-sentences-of-22-drug-offenders/2015/03/31/f1238efe-d7e0-11e4-b3f2-607bd612aeac_story.html?tid%3DhpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394
http://news.nationalpost.com/news/world/prosecutor-killed-as-hostage-situation-ends-with-shootout-between-police-and-militants-at-istanbul-courthouse/
http://www.csmonitor.com/World/Africa/2015/0331/In-historic-first-Nigeria-s-former-dictator-Buhari-beats-incumbent-president-video
http://www.seattlepi.com/news/us/article/Airplane-strikes-car-during-emergency-landing-in-6171219.php
http://www.reuters.com/article/2015/04/01/us-iran-nuclear-idUSKBN0MQ0HH20150401
http://www.nytimes.com/2015/04/01/us/in-first-phase-of-boston-marathon-bombing-trial-defense-rests-after-just-four-witnesses.html
http://www.theglobeandmail.com/news/world/turkey-says-prosecutor-held-hostage-in-istanbul-died-in-hospital/article23725193/
http://abcnews.go.com/US/wireStory/rauner-schedules-special-election-replace-schock-30037538
http://www.nytimes.com/2015/04/01/us/ricky-hall-is-identified-as-man-in-fatal-encounter-with-nsa.html
http://af.reuters.com/article/southAfricaNews/idAFL2N0WX27120150331
http://www.huffingtonpost.com/2015/03/31/arkansas-religious-freedom_n_6979166.html
http://in.reuters.com/article/2015/03/31/france-crash-pilot-idINL6N0WX5DP20150331
http://www.wsj.com/articles/deal-prospects-stir-hopes-of-iranian-consumers-importers-1427847090
http://www.nytimes.com/aponline/2015/03/31/world/middleeast/ap-death-penalty-report.html
http://www.haaretz.com/life/movies-television/1.649985
http://www.reuters.com/article/2015/04/01/us-usa-egypt-military-idUSKBN0MR2GR20150401
http://www.wsj.com/articles/peaceful-transition-would-be-relative-rarity-in-africa-1427847788
http://www.abc.net.au/news/2015-04-01/iraq-hails-tikrit-27liberation27-after-month-long-battle/6363956
http://capeandislands.org/post/watchdog-groups-file-complaints-against-likely-candidates
http://www.miamiherald.com/news/nation-world/article16983236.html
http://www.sltrib.com/home/2353112-155/story.html
http://www.bellinghamherald.com/2015/03/31/4217454/campaign-watchdogs-claim-2016.html
http://www.cnn.com/2015/03/31/politics/pence-indiana-culture-war/
http://www.reuters.com/article/2015/04/01/us-turkey-hostage-idUSKBN0MR19T20150401
http://www.nbcnews.com/news/us-news/dead-body-found-california-home-getty-heir-andrew-getty-n333651
http://www.cbsnews.com/news/watchdog-groups-jeb-bush-others-violating-campaign-finance-laws/
http://www.telegraph.co.uk/news/worldnews/europe/france/11496066/Andreas-Lubitz-Everything-we-know-on-Wednesday-about-Germanwings-plane-crash-co-pilot.html
http://www.sunherald.com/2015/03/31/6153080/campaign-watchdogs-claim-2016.html
http://www.startribune.com/politics/national/298218941.html
http://abcnews.go.com/International/iran-fm-nuclear-deal-talks-accomplished-bit/story?id%3D30033205
http://www.foxnews.com/politics/2015/03/31/us-releases-military-aid-to-egypt-cites-national-security/
http://baltimore.cbslocal.com/2015/03/31/questions-remain-in-officer-involved-shooting-at-nsa/
http://www.salon.com/2015/04/01/report_egypt_nigeria_led_world_in_death_sentences_in_2014/
http://wuwm.com/post/oversight-committee-issues-subpoena-two-secret-service-agents
http://www.washingtonpost.com/politics/indiana-law-draws-republican-white-house-hopefuls-into-the-culture-wars/2015/03/31/c00bfabe-d7c1-11e4-b3f2-607bd612aeac_story.html?tid%3DhpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394
http://www.voanews.com/content/vote-count-continues-nigerian-election/2700883.html
http://www.csmonitor.com/USA/Justice/2015/0331/Cross-dressing-man-killed-by-NSA-had-lengthy-record
http://www.miamiherald.com/news/nation-world/world/article17057849.html
http://www.huffingtonpost.com/2015/03/31/walmart-arkansas_n_6981348.html
http://www.nydailynews.com/news/world/turkish-prosecutor-hostage-members-leftist-group-article-1.2168015
http://www.miamiherald.com/news/politics-government/article16980455.html
http://www.usatoday.com/story/news/2015/03/31/j-paul-getty-grandson-found-dead/70750506/
http://www.nytimes.com/2015/04/01/world/africa/muhammadu-buhari-a-familiar-and-now-less-divisive-choice-for-nigerian-voters.html
http://www.nytimes.com/2015/04/01/us/politics/indiana-governor-mike-pence-feeling-backlash-from-religious-laws-opponents-promises-a-fix.html
http://news.xinhuanet.com/english/2015-03/31/c_134113955.htm
http://www.csmonitor.com/USA/Foreign-Policy/2015/0331/Iran-nuclear-talks-Could-US-be-sure-Iran-will-honor-a-deal-video
http://uk.reuters.com/article/2015/04/01/uk-nigeria-election-idUKKBN0MQ0MD20150401
http://www.tsnn.com/news-blogs/trade-show-industry-rebukes-indianas-passing-religious-freedom-restoration-act
http://www.contracostatimes.com/california/ci_27823168/purported-kidnappers-want-apology-from-california-police
http://ca.reuters.com/article/topNews/idCAKBN0MR0VN20150401
http://www.csmonitor.com/USA/Society/2015/0331/Religious-Freedom-Act-Are-businesses-becoming-more-socially-conscious-video
http://www.washingtonpost.com/news/world/wp/2015/03/31/reports-say-turkish-prosecutor-taken-hostage-in-a-courthouse/
http://www.seattlepi.com/news/article/Things-to-know-about-alleged-California-6171402.php
http://www.cnn.com/2015/03/31/us/andrew-getty-death/
http://www.reuters.com/article/2015/04/01/us-nigeria-election-idUSKBN0MR0VN20150401
http://www.sanluisobispo.com/2015/03/31/3565614/campaign-watchdogs-claim-2016.html
http://www.latimes.com/nation/politics/la-na-indiana-law-20150401-story.html
http://www.miamiherald.com/news/nation-world/national/article17063054.html
http://www.seattletimes.com/nation-world/backing-indiana-law-will-dog-jeb-bush-on-visit-to-bay-area/
http://www.foxnews.com/politics/2015/03/31/house-panel-subpoenas-2-secret-service-agents-in-white-house-incident/
http://www.nbcnews.com/storyline/iran-nuclear-talks/obama-briefed-iran-nuclear-talks-after-deadline-passes-n333681
http://www.latimes.com/local/lanow/la-me-ln-j-paul-gettys-grandson-found-dead-lapd-investigating-20150331-story.html
http://www.bostonglobe.com/metro/2015/03/31/defense-expected-continue-case-tsarnaev-death-penalty-trial/jQf5xFQeXTKJkCyC8Q0nFJ/story.html
http://www.wpxi.com/news/ap/top-news/watchdog-group-says-4-2016-prospects-dodging-finan/nkjfZ/
http://www.washingtontimes.com/news/2015/mar/31/joseph-clancy-promise-results-subpoenas-2-secret-s/
http://www.kmph.com/story/28657081/dress-wearing-man-killed-by-nsa-police-had-lengthy-record
http://www.reuters.com/article/2015/04/01/us-usa-religion-indiana-pence-idUSKBN0MR1J720150401
http://whtc.com/news/articles/2015/apr/01/boston-bombing-defense-rests-after-detailing-brothers-research/
https://www.bostonglobe.com/arts/television/2015/03/31/questionable-tweets-new-daily-show-host-noah-draw-fire/hvpavZ6JpMR1U38xhQN3qN/story.html
http://www.latimes.com/local/california/la-me-2nd-getty-family-an-open-secret-20150331-story.html
http://www.theglobeandmail.com/news/world/nigerian-president-quiets-fears-of-violence-as-he-concedes-defeat/article23729212/
http://www.statecolumn.com/2015/03/he-is-guilty-defense-in-boston-marathon-bombing-trial-rests-case-after-four-witnesses/
http://www.cleveland.com/world/index.ssf/2015/03/turkish_prosecutor_killed_by_e.html
http://www.dnaindia.com/world/report-iran-nuclear-talks-miss-deadline-russia-says-key-aspects-agreed-2073667
http://www.adn.com/article/20150331/prosecution-boston-marathon-trial-closes-raw-details-killings
http://www.ohio.com/news/nation/dress-wearing-man-killed-by-nsa-police-had-lengthy-record-1.579434?cache%3D18961415304345%252525252525252525252f
http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html
http://timesofindia.indiatimes.com/world/europe/Turkey-hostage-drama-ends-with-captors-killed/articleshow/46764911.cms
http://www.latimes.com/nation/la-na-defense-boston-marathon-20150331-story.html
http://time.com/3765197/white-house-climate-change-carbon-emissions/
http://www.mcclatchydc.com/2015/03/31/261608/christie-bush-huckabee-get-big.html
http://www.usatoday.com/story/news/2015/03/31/evening-news-roundup-tuesday/70722524/
http://www.cleveland.com/nation/index.ssf/2015/03/obama_outlines_plan_to_cut_gre.html
http://www.telegraph.co.uk/news/worldnews/africaandindianocean/nigeria/11507102/Muhammadu-Buhari-claims-victory-in-Nigerias-presidential-elections.html
http://www.foxnews.com/us/2015/04/01/man-found-dead-in-los-angeles-home-heir-to-getty-oil-fortune/
http://abcnews.go.com/Entertainment/joni-mitchell-hospitalized-condition-unknown/story?id%3D30039930
http://www.washingtonpost.com/national/things-to-know-about-alleged-california-kidnap-for-ransom/2015/03/31/7d66e144-d7f6-11e4-bf0b-f648b95a6488_story.html
http://www.foxnews.com/politics/2015/04/01/us-releases-military-aid-to-egypt-cites-national-security/
http://www.miamiherald.com/news/nation-world/article17058494.html
